uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
757,328004.5284,376374.1327,-91.0669156657546,39.6610596533501,11.5773277282715,348.690063476562,5.20790100097656,14.6552782058716,17.8608379364014,4,78.13916015625,37.6112480163574,5.823565006,No,No,900.1907929,11.76877413,N
756,327980.123,385426.5328,-91.0774233434316,39.7424370416964,3.25190258026123,315,0,19.9460525512695,25.9078941345215,4,70.0921020507812,30.9599990844727,6.680099487,No,No,895.3973979,11.74947555,N
755,327970.0114,410625.836,-91.1061466835115,39.9689536945614,2.42498207092285,198.434951782227,0,21.1534385681152,27.4946994781494,7.69379997253418,64.8115005493164,39.5163993835449,5.774199009,No,No,882.7623947,11.53343651,S
754,327934.1576,393634.4117,-91.0872506994439,39.8161907002928,3.25190258026123,315,0.0685595571994781,22.0608997344971,29.1614742279053,3.93881583213806,66.8997116088867,28.472526550293,7.76153326,Yes,No,893.2551725,11.54901847,N
753,327910.1767,375516.5985,-91.0670391002767,39.6532652997527,11.5773277282715,78.690071105957,0,9.80000019073486,45.9310340881348,9.23152732849121,44.8374366760254,15.210000038147,6.621158123,No,No,900.1907929,11.76877413,E
752,327903.9419,409826.61,-91.106003699922,39.9617123996691,0,NA,0.0877192988991737,19.8790340423584,30.4801578521729,2.06379365921021,67.4560470581055,33.6963653564453,9.573957443,Yes,No,881.6965342,11.55800562,NS
751,327866.4307,367351.5617,-91.0583451841032,39.5797954252373,1.53424298763275,90,0,12.582236289978,14.5657892227173,15.9210529327393,69.5131607055664,30.3599987030029,8.340497017,Yes,Yes,910.7017077,12.08564071,E
750,327857.9372,392822.5305,-91.0872135459882,39.8088247966787,2.42498207092285,341.565063476562,0,19.6940784454346,25.3618412017822,4,70.6381607055664,31.1700000762939,5.945019722,No,No,893.2551725,11.54901847,N
749,327829.6207,409014.7837,-91.1059422422472,39.9543504957601,1.53424298763275,360,0,36.1776313781738,37.4605255126953,21.9210529327393,40.6184196472168,21.4899997711182,6.656885624,No,No,881.6965342,11.55800562,N
748,327821.6981,374712.1678,-91.0671545128902,39.6459535472647,4.59395933151245,270,0,13.0369987487793,15.3802738189697,14.4969482421875,70.1227798461914,43.174129486084,7.414671421,Yes,Yes,900.1907929,11.76877413,W
747,327813.7772,383799.5458,-91.077508733192,39.7276620451374,4.84130716323853,251.565048217773,0,19.0783252716064,24.8522167205811,4,71.1477813720703,40.4899978637695,6.093333244,No,No,895.3973979,11.74947555,W
746,327781.7169,392010.6493,-91.0871764001501,39.8014587997726,4.46505689620972,300.963745117188,0,36.1776313781738,37.4605255126953,21.9210529327393,40.6184196472168,21.4899997711182,5.922267914,No,No,893.2551725,11.54901847,W
745,327755.2994,408202.9574,-91.1058808002809,39.9469885002804,6.91447782516479,263.659820556641,0,36.1776313781738,37.4605255126953,21.9210529327393,40.6184196472168,21.4899997711182,5.87413311,No,No,881.6965342,11.55800562,W
744,327733.2194,373907.737,-91.0672698995624,39.6386416996663,12.1853199005127,240.255111694336,4.73684215545654,14.71803855896,17.9316501617432,4,78.0683517456055,37.5612487792969,5.644651413,No,No,900.1907929,11.76877413,W
743,327702.0218,391192.1326,-91.087171999882,39.7940299977418,3.42739772796631,243.434951782227,0,22.7389163970947,28.9605903625488,4,67.0394058227539,41.5200004577637,8.039878845,No,No,895.0722101,11.625033,W
742,327661.1639,407406.8128,-91.1060673212986,39.9397498947666,6.11511373519897,180,0,21.6264991760254,28.2327251434326,7.73395013809204,64.0333251953125,39.0988998413086,7.025528908,No,No,881.6965342,11.55800562,S
741,327652.9868,382184.9694,-91.0775438338107,39.7130031422736,3.0662887096405,360,0.0221535991877317,18.5947914123535,29.8180656433105,2.41538000106812,67.7665557861328,28.4782657623291,5.926735878,Yes,No,895.3973979,11.74947555,N
740,327637.5418,373103.0624,-91.0674681726135,39.6313212478639,3.42739772796631,26.5650463104248,0,16.9635467529297,20.8177337646484,4,75.1822662353516,42.2299995422363,6.076691151,No,No,900.1907929,11.76877413,N
739,327622.3268,390373.6158,-91.0871675993902,39.786601099744,3.0662887096405,360,0,21.0375556945801,27.4502258300781,10.3212671279907,62.2285079956055,45.9300003051758,5.684541702,No,No,895.0722101,11.625033,N
738,327567.0283,406610.6682,-91.1062538000781,39.9325112002441,2.16922879219055,45,0,21.6264991760254,28.2327251434326,7.73395013809204,64.0333251953125,39.0988998413086,6.791098595,No,No,881.6965342,11.55800562,E
737,327563.8746,414726.3555,-91.1155425133087,40.0054474791687,1.08500325679779,135,0,21.1534385681152,27.4946994781494,7.69379997253418,64.8115005493164,39.5163993835449,5.860136509,No,No,885.4658102,11.42977437,S
736,327541.8641,372298.3877,-91.0676664003068,39.6240007002966,14.7775239944458,113.96248626709,5.20790100097656,14.6552782058716,17.8608379364014,4,78.13916015625,37.6112480163574,6.091773033,No,No,905.0790181,11.83750665,E
735,327539.8402,389560.5431,-91.0872017033985,39.7792185968083,3.0662887096405,270,0,21.1534385681152,27.4946994781494,7.69379997253418,64.8115005493164,39.5163993835449,6.512330055,No,No,895.0722101,11.625033,W
734,327494.6406,380571.1137,-91.0775514581878,39.6983524928415,6.57163667678833,35.5376739501953,0,18.7827587127686,24.2857151031494,4,71.7142868041992,41.189998626709,6.848093987,No,No,896.6881355,11.78222878,N
733,327457.6378,371497.9482,-91.0677370585556,39.616728196519,6.30182266235352,345.963775634766,0,8.04934215545654,12.6118421554565,42.8815803527832,44.5065803527832,14.1599998474121,7.565952778,Yes,Yes,905.0790181,11.83750665,N
732,327457.3536,388747.4704,-91.087235799337,39.7718359997026,0,NA,0,19.7586212158203,25.5541877746582,4,70.4458160400391,41.689998626709,10.12505531,No,No,895.0722101,11.625033,NS
731,327395.5242,413130.6315,-91.1156781788143,39.9909582794712,5.40953350067139,225,0,36.1776313781738,37.4605255126953,21.9210529327393,40.6184196472168,21.4899997711182,6.215274811,No,No,882.7623947,11.53343651,W
730,327386.5196,387931.8718,-91.0871320878804,39.7644408476849,3.42739772796631,116.565048217773,0,19.6940784454346,25.3618412017822,4,70.6381607055664,31.1700000762939,6.410020828,No,No,895.0722101,11.625033,E
729,327373.4115,370697.5088,-91.067807700494,39.6094556002514,9.12959957122803,360,0,15.7955665588379,19.4581279754639,4,76.5418701171875,41.2099990844727,4.62309742,No,No,905.0790181,11.83750665,N
728,327355.5002,378953.4394,-91.0773326444012,39.6836840052609,5.40953350067139,98.1301040649414,0,21.6354675292969,27.9408874511719,4,68.0591125488281,41.6500015258789,5.758370876,No,No,896.6881355,11.78222878,E
727,327315.6857,387116.2731,-91.0870283997291,39.7570456000849,3.0662887096405,180,0,19.6940784454346,25.3618412017822,4,70.6381607055664,31.1700000762939,6.548703671,No,No,895.0856507,11.70737097,S
726,327295.7599,369885.5909,-91.0677894482788,39.6020854479854,0,NA,0,17.0750007629395,20.25,7,72.75,32.6800003051758,9.24952507,No,No,904.017496,12.08950411,NS
725,327270.9018,395321.3166,-91.0968525064191,39.8307720376782,18.7160549163818,341.565063476562,0,11.6738910675049,14,14,72,43.8999977111816,5.501119137,Yes,Yes,893.5496466,11.60190196,N
724,327245.4808,377329.7543,-91.0767704309016,39.668986673855,7.62766599655151,270,0,18.7827587127686,24.2857151031494,4,71.7142868041992,41.189998626709,6.36912632,No,No,899.1495355,11.87690123,W
723,327237.4602,386295.5406,-91.0870044966296,39.7495975979904,0,NA,0,8.04934215545654,12.6118421554565,42.8815803527832,44.5065803527832,14.1599998474121,8.206539154,Yes,Yes,895.5046271,11.79004793,NS
722,327233.4233,411527.8516,-91.1157331174841,39.9764108288535,3.42739772796631,243.434951782227,0,21.1534385681152,27.4946994781494,7.69379997253418,64.8115005493164,39.5163993835449,6.063727379,No,No,880.5093835,11.50875103,W
721,327218.1083,369073.673,-91.0677712003618,39.5947151996703,6.11511373519897,270,0,12.3142852783203,14.8029556274414,17.7093601226807,67.4876861572266,41.0200004577637,5.864146233,Yes,Yes,904.017496,12.08950411,W
720,327159.2346,385474.8081,-91.086980600391,39.7421494995882,4.59395933151245,90,0,8.04934215545654,12.6118421554565,42.8815803527832,44.5065803527832,14.1599998474121,5.565884113,Yes,Yes,895.5046271,11.79004793,E
719,327141.0865,368257.5067,-91.0677408966816,39.5873071986342,4.33225679397583,225,0.0188999995589256,16.3363208770752,18.5984497070312,8.78635025024414,72.6151962280273,40.7649002075195,6.294507504,Yes,Yes,904.017496,12.08950411,W
718,327122.3239,393710.5933,-91.0967459549491,39.8161611351811,0,NA,0,19.9460525512695,25.9078941345215,4,70.0921020507812,30.9599990844727,10.39433479,No,No,893.5496466,11.60190196,NS
717,327102.7176,375600.2981,-91.0764675429585,39.6533090301581,9.19170665740967,65.5560455322266,0,19.7828941345215,31.4539470672607,11.4736843109131,57.0723686218262,29.6700000762939,5.827875137,No,No,899.1495355,11.87690123,E
716,327087.578,409913.4917,-91.1155859908957,39.961773292145,0,NA,0,21.0695247650146,27.7041778564453,4,68.2958221435547,37.9063911437988,10.14196301,Yes,No,880.5093835,11.50875103,NS
715,327074.6548,384665.5569,-91.0870432572219,39.7347989473584,10.7243099212646,225,0,21.6650238037109,34.3990135192871,12.3940887451172,53.2068977355957,23.5400009155273,6.067092896,No,No,895.5046271,11.79004793,W
714,327064.0647,367441.3404,-91.0677106001722,39.5798991003694,3.42739772796631,206.565048217773,0,4.83054208755493,4.82265996932983,84.679801940918,10.4975366592407,17.5100002288818,6.231341362,No,Yes,910.7979556,12.24085629,S
713,326990.0749,383856.3056,-91.0871059003465,39.7274483002075,3.42739772796631,206.565048217773,0,17.9807872772217,23.1083736419678,4,72.8916244506836,41.6100006103516,6.01587677,No,No,895.5046271,11.79004793,S
712,326972.5128,392081.8672,-91.0966333107773,39.8013869320204,4.33225679397583,315,0,19.6940784454346,25.3618412017822,4,70.6381607055664,31.1700000762939,5.644199848,No,No,893.5496466,11.60190196,N
711,326939.4135,408292.4832,-91.1154582866804,39.9470735918941,3.0662887096405,270,0,21.0695247650146,27.7041778564453,4,68.2958221435547,37.9063911437988,6.481599808,Yes,No,878.7489922,11.48666872,W
710,326926.6114,374000.4962,-91.0766965309338,39.6387676301015,14.7775239944458,156.037506103516,5.20790100097656,14.6552782058716,17.8608379364014,4,78.13916015625,37.6112480163574,6.009584427,No,No,899.1495355,11.87690123,S
709,326910.8619,383048.4909,-91.0871080501382,39.720115197107,9.12959957122803,90,0,21.6650238037109,34.3990135192871,12.3940887451172,53.2068977355957,23.5400009155273,6.140171528,No,No,895.5046271,11.79004793,E
708,326839.6069,415625.9475,-91.1249897005426,40.0128923937734,0,NA,0.0221535991877317,18.5947914123535,29.8180656433105,2.41538000106812,67.7665557861328,28.4782657623291,10.1309185,Yes,No,884.7961275,11.46807345,NS
707,326831.6489,382240.6762,-91.0871101994252,39.7127820003746,0,NA,0.0877192988991737,19.8790340423584,30.4801578521729,2.06379365921021,67.4560470581055,33.6963653564453,9.958376884,Yes,No,895.5046271,11.79004793,NS
706,326812.7191,390457.2701,-91.096641043722,39.7866406834574,3.42739772796631,243.434951782227,0,19.6940784454346,25.3618412017822,4,70.6381607055664,31.1700000762939,6.635466099,No,No,895.0856507,11.70737097,W
705,326761.5284,414831.868,-91.1249898994769,40.0056873004643,0,NA,0,27.9330005645752,37.7900009155273,22.8600006103516,39.3499984741211,26.1999988555908,6.666674137,No,No,884.7961275,11.46807345,NS
704,326759.2487,406703.1724,-91.1157383322496,39.9326301831474,4.33225679397583,135,0,21.1534385681152,27.4946994781494,7.69379997253418,64.8115005493164,39.5163993835449,6.747406006,No,No,878.7489922,11.48666872,S
703,326752.9993,381442.8196,-91.0871171006467,39.705538746126,1.53424298763275,360,0,15.0967092514038,17.4505062103271,8.72173595428467,73.8277587890625,40.6448020935059,8.911909103,Yes,Yes,896.3693247,11.8412677,N
702,326735.3547,372397.3345,-91.077096672224,39.6241823304174,13.8709096908569,102.528800964355,4.73684215545654,14.71803855896,17.9316501617432,4,78.0683517456055,37.5612487792969,6.720870495,No,No,904.017496,12.08950411,E
701,326676.8019,414028.4579,-91.125056707624,39.9983923946479,1.53424298763275,180,0,36.1776313781738,37.4605255126953,21.9210529327393,40.6184196472168,21.4899997711182,6.825849533,No,No,880.5093835,11.50875103,S
700,326674.3497,380644.963,-91.0871240002682,39.6982954003505,5.51600933074951,123.690071105957,0,18.7827587127686,24.2857151031494,4,71.7142868041992,41.189998626709,6.420562267,No,No,896.3693247,11.8412677,E
699,326645.1768,388829.4863,-91.0967348969965,39.7718585856945,1.08500325679779,225,0,19.6940784454346,25.3618412017822,4,70.6381607055664,31.1700000762939,6.157173157,No,No,895.0856507,11.70737097,W
698,326599.8324,379841.8849,-91.0870771939565,39.6910086464756,9.19170665740967,24.4439582824707,0,18.7827587127686,24.2857151031494,4,71.7142868041992,41.189998626709,5.859833717,No,No,896.3693247,11.8412677,N
697,326592.0754,413225.0479,-91.1251235002033,39.9910974004407,3.0662887096405,360,0,11.6738910675049,14,14,72,43.8999977111816,7.74232769,Yes,Yes,880.5093835,11.50875103,N
696,326567.191,370792.6755,-91.0772281773322,39.6096034802908,0,NA,0,11.9359607696533,14.3743839263916,15.6157636642456,70.0098495483398,43.8999977111816,7.389379501,Yes,Yes,904.017496,12.08950411,NS
695,326525.315,379038.8068,-91.0870303997161,39.6837217996856,3.0662887096405,270,0,18.7827587127686,24.2857151031494,4,71.7142868041992,41.189998626709,10.56520271,No,No,896.3693247,11.8412677,W
694,326518.6912,396220.3275,-91.1065942748133,39.8381909978059,0,NA,0.0685595571994781,22.0608997344971,29.1614742279053,3.93881583213806,66.8997116088867,28.472526550293,6.338382721,Yes,No,889.316436,11.48315851,NS
693,326511.4206,412427.8446,-91.1251500526809,39.983861693961,3.0662887096405,90,0,36.1776313781738,37.4605255126953,21.9210529327393,40.6184196472168,21.4899997711182,8.655685425,No,No,880.5093835,11.50875103,E
692,326496.9219,387198.6269,-91.096601897485,39.7570654431012,3.90643835067749,191.309936523438,0,19.0886707305908,28.0985221862793,8.0985221862793,63.8029556274414,39.5699996948242,6.117319584,No,No,895.0856507,11.70737097,S
691,326485.2386,378230.3342,-91.0865792466808,39.6764166477899,1.53424298763275,270,0,22.7389163970947,28.9605903625488,4,67.0394058227539,41.5200004577637,6.43736887,No,No,896.3693247,11.8412677,W
690,326456.2986,395396.4579,-91.1063809000446,39.8307297999117,6.11511373519897,90,0,21.1534385681152,27.4946994781494,7.69379997253418,64.8115005493164,39.5163993835449,6.148592949,No,No,893.5496466,11.60190196,E
689,326445.1621,377421.8616,-91.0861282002457,39.6691114003843,12.1853199005127,262.874969482422,5.20790100097656,14.6552782058716,17.8608379364014,4,78.13916015625,37.6112480163574,4.888390064,No,No,899.1495355,11.87690123,W
688,326430.7657,411630.6414,-91.1251766002541,39.9766259003047,3.42739772796631,296.565032958984,0,11.6738910675049,14,14,72,43.8999977111816,7.041300297,Yes,Yes,880.5093835,11.50875103,W
687,326406.3512,369158.9507,-91.0772422414222,39.5947692842689,3.90643835067749,11.3099279403687,0,21.921501159668,27.5849990844727,12.414999961853,60,39.6500015258789,6.72937727,Yes,Yes,904.017496,12.08950411,N
686,326383.3945,394591.6164,-91.106311041343,39.8234302958207,6.83044052124023,333.434967041016,0,15.7321424484253,21.9679794311523,57.1231536865234,20.9088668823242,32.7299995422363,6.079437256,No,No,893.5496466,11.60190196,N
685,326370.2103,376552.9296,-91.0860120847829,39.6612317043826,7.24050331115723,198.434951782227,0,18.7827587127686,24.2857151031494,4,71.7142868041992,41.189998626709,5.643880367,No,No,899.1495355,11.87690123,S
684,326350.9899,410815.5073,-91.1251724497683,39.9692296457123,0,NA,0,22.4384841918945,28.8279628753662,4.94736862182617,66.2246704101562,34.727367401123,10.47856617,Yes,No,880.5093835,11.50875103,NS
683,326337.8611,385555.5098,-91.0965801500601,39.7421521952835,9.73162269592285,218.659805297852,0,21.6650238037109,34.4876861572266,12.3940887451172,53.1182250976562,23.5400009155273,5.893000603,No,No,895.5046271,11.79004793,S
682,326310.4903,393786.7749,-91.1062412001579,39.8161307000827,3.0662887096405,270,0,19.6940784454346,25.3618412017822,4,70.6381607055664,31.1700000762939,6.184220791,No,No,893.5496466,11.60190196,W
681,326295.2584,375683.9977,-91.085895999854,39.6533519001147,18.8514575958252,311.820159912109,0,9.80000019073486,45.9310340881348,9.23152732849121,44.8374366760254,15.210000038147,5.015911579,No,No,899.1495355,11.87690123,W
680,326271.2141,410000.3733,-91.125168300384,39.9618332999053,0,NA,0,21.0375556945801,27.4502258300781,10.3212671279907,62.2285079956055,45.9300003051758,10.1343708,No,No,880.5093835,11.50875103,NS
679,326239.2004,367523.8355,-91.0773275975478,39.5799166480081,1.53424298763275,180,0,22.6297740936279,28.0898876190186,39.7191009521484,32.1910095214844,28.9899997711182,11.16630554,Yes,Yes,910.7979556,12.24085629,S
678,326236.8995,392969.9299,-91.1061656907349,39.8087224968783,10.7765483856201,50.7105979919434,0,19.8333339691162,35.4016380310059,5.64371585845947,58.9546432495117,32.7900009155273,5.712215424,No,No,893.5496466,11.60190196,E
677,326207.6309,374888.6265,-91.0860096130702,39.6461223457444,8.68156623840332,164.744888305664,0,21.3183193206787,28.3356323242188,4.61618137359619,67.0481872558594,35.6036148071289,5.251179695,No,No,899.1495355,11.87690123,S
