uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
513,618205.8298,183206.8577,-87.5788810265042,38.1160715102604,2.16922879219055,135,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.371008396,No,No,1098.317325,13.53967151,S
512,618173.3,207230.69,-87.5939649842016,38.333401008429,3.42739772796631,26.5650463104248,13.5789470672607,13.0526313781738,16.1578941345215,5.09868431091309,78.7434234619141,30.3400001525879,6.974843502,No,No,1077.987691,13.27848009,N
511,618143.71,182404.11,-87.5790941782117,38.1087769435082,1.53424298763275,360,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,9.945462227,No,No,1098.317325,13.53967151,N
510,618119.9845,206411.7627,-87.5940672079662,38.3259676609835,3.25190258026123,225,0.328947365283966,17.6118412017822,22.3289470672607,13.0131578445435,64.6578979492188,31.8299999237061,6.130115032,Yes,No,1080.30528,13.37548513,W
509,618089.684,181591.5407,-87.5792096867386,38.1013973346352,3.42739772796631,63.4349517822266,0,11.8819999694824,21.8355007171631,8.64700031280518,69.5175018310547,26.8990001678467,5.99367094,No,No,1098.317325,13.53967151,E
508,618084.0533,172758.1547,-87.5738887519983,38.0214504864635,0,NA,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,10.90816975,Yes,Yes,1073.740321,13.83654106,NS
507,618066.67,205592.84,-87.5941693994654,38.3185342421502,0,NA,0.328947365283966,17.6118412017822,22.3289470672607,13.0131578445435,64.6578979492188,31.8299999237061,11.34926796,Yes,No,1080.30528,13.37548513,NS
506,618035.87,180819.78,-87.5793476743753,38.0943870153814,2.16922879219055,135,0,11.8819999694824,21.8355007171631,8.64700031280518,69.5175018310547,26.8990001678467,9.918079376,No,No,1098.317325,13.53967151,S
505,618019.3426,204782.6098,-87.5942089291312,38.3111822676682,0,NA,0.328947365283966,17.6118412017822,22.3289470672607,13.0131578445435,64.6578979492188,31.8299999237061,11.27370834,Yes,No,1080.30528,13.37548513,NS
504,617974.2898,180003.3641,-87.5795462548595,38.0869686854382,3.42739772796631,333.434967041016,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.28660965,No,No,1098.317325,13.53967151,N
503,617972.01,203972.38,-87.5942485090022,38.3038301831568,3.0662887096405,360,0.328947365283966,17.6118412017822,22.3289470672607,13.0131578445435,64.6578979492188,31.8299999237061,7.274783611,Yes,No,1080.30528,13.37548513,N
502,617955.6034,171169.4515,-87.5743733138832,38.0070082882493,0,NA,5.34307909011841,19.5375652313232,40.7995376586914,5.02960538864136,54.1708564758301,30.9180011749268,11.01210213,Yes,No,1073.740321,13.83654106,NS
501,617920.5167,203174.829,-87.5943430996415,38.2965906390524,2.42498207092285,161.565048217773,0.328947365283966,17.6118412017822,22.3289470672607,13.0131578445435,64.6578979492188,31.8299999237061,7.155130863,Yes,No,1080.30528,13.37548513,S
500,617919.84,179228.92,-87.579689730599,38.0799335583223,2.42498207092285,108.434951782227,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.448356152,No,No,1098.317325,13.53967151,E
499,617869.02,202377.27,-87.5944377025777,38.2893509129476,1.53424298763275,180,0,16.2351188659668,27.1964282989502,7,65.8035736083984,32.1800003051758,7.276425838,Yes,No,1080.30528,13.37548513,S
498,617863.3692,178433.1873,-87.579843047931,38.0727046788177,8.41414642333984,264.805572509766,0,10.44678834,23.90585239,12.41378542,63.68035979,24.44888911,6.229706287,Yes,Yes,1087.214294,13.67736674,W
497,617845.912,169530.5505,-87.5746151673391,37.9921204244448,0,NA,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,11.12497902,Yes,No,1064.996831,13.92232226,NS
496,617808.34,177653.81,-87.5799900032518,38.0656244110657,2.16922879219055,225,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.1479249,No,No,1087.214294,13.67736674,W
495,617750.597,176840.7439,-87.5801470667058,38.058237820299,4.46505689620972,210.963760375977,0,10.460000038147,27.2330760955811,15.445460319519,57.321460723877,20.4860000610352,5.582880974,No,No,1087.214294,13.67736674,S
494,617730.4486,167928.0334,-87.5749442484564,37.9775586157714,0,NA,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,10.99004555,Yes,No,1064.996831,13.92232226,NS
493,617693.75,176046.55,-87.5803054738537,38.0510223525338,6.11511373519897,360,0,10.2600002288818,26.9081077575684,15.404372215271,57.6875190734863,21.4619998931885,6.111920357,No,No,1087.214294,13.67736674,N
492,617633.2129,175254.0405,-87.5805065975768,38.0438202177051,15.1718921661377,237.094757080078,0,10.7700004577637,22.7158355712891,24.8810119628906,52.4031524658203,21.5639991760254,5.280903816,No,No,1087.214294,13.67736674,W
491,617572.98,174467.99,-87.5807081765235,38.0366765796791,9.73162269592285,321.340179443359,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.765020847,No,No,1087.214294,13.67736674,N
490,617564.5363,210519.886,-87.6029052044035,38.3628525344512,0,NA,0.328947365283966,17.6118412017822,22.3289470672607,13.0131578445435,64.6578979492188,31.8299999237061,10.35280609,Yes,No,1077.987691,13.27848009,NS
489,617509.9355,173665.6724,-87.5809315738206,38.0293842301018,3.0662887096405,270,0,10.2600002288818,26.9081077575684,15.404372215271,57.6875190734863,21.4619998931885,5.751504898,No,No,1073.740321,13.83654106,W
488,617459.7867,208904.5134,-87.6031001214705,38.3481908701217,2.42498207092285,161.565048217773,14.8421049118042,12.7631578445435,15.3157892227173,5.09868431091309,79.5855255126953,29.9699993133545,6.177047253,No,No,1077.987691,13.27848009,S
487,617446.8927,172863.3541,-87.5811549008514,38.0220917619967,0,NA,0,11.59605884552,23.1822662353516,13.8522167205811,62.965518951416,24.0100002288818,10.54849911,Yes,No,1073.740321,13.83654106,NS
486,617390.9625,172069.9265,-87.5813032115849,38.0148831247181,11.1848449707031,61.6992378234863,0,13.3000001907349,21.4375,4.9296875,73.6328125,37.0012512207031,4.78103447,No,Yes,1073.740321,13.83654106,E
485,617349.8519,207281.466,-87.6033491163763,38.333456803887,1.53424298763275,180,14.8421049118042,12.7631578445435,15.3157892227173,5.09868431091309,79.5855255126953,29.9699993133545,5.86563921,No,No,1077.987691,13.27848009,S
484,617343.836,182457.4982,-87.5881802615458,38.1088693168632,3.25190258026123,45,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.162451744,No,No,1098.317325,13.53967151,E
483,617335.0322,171276.4989,-87.5814514902343,38.0076743770533,0,NA,5.34307909011841,19.5375652313232,40.7995376586914,5.02960538864136,54.1708564758301,30.9180011749268,10.93654251,Yes,No,1073.740321,13.83654106,NS
482,617247.437,205648.8908,-87.6035067364912,38.3186397997817,0,NA,0.822368443012238,16.6381587982178,21.2894744873047,13.1184206008911,65.5921020507812,32.0699996948242,6.622108936,Yes,No,1080.30528,13.37548513,NS
481,617225.7837,180874.4054,-87.5885480435201,38.0944855701736,7.24050331115723,341.565063476562,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,9.714320183,No,No,1098.317325,13.53967151,N
480,617194.4658,170471.7087,-87.5825491576445,38.0003213313759,1.08500325679779,315,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,10.13677025,Yes,No,1073.740321,13.83654106,N
479,617150.112,204022.8413,-87.6036105163785,38.3038838696561,2.42498207092285,251.565048217773,0.328947365283966,17.6118412017822,22.3289470672607,13.0131578445435,64.6578979492188,31.8299999237061,7.23496151,Yes,No,1078.802307,13.39290205,W
478,617113.5535,179281.1236,-87.5888435621182,38.0800120267208,9.25336742401123,80.5376815795898,0,10.460000038147,27.2330760955811,15.445460319519,57.321460723877,20.4860000610352,5.498509884,No,No,1096.201735,13.46977205,E
477,617053.8995,169666.9184,-87.583646573182,37.9929681580944,0,NA,0,10.433497428894,23.8719215393066,24.80788230896,51.320198059082,23.8299999237061,10.56894493,No,No,1071.576863,13.74224301,NS
476,617021.6086,202411.2738,-87.6040770483679,38.2892431957446,3.42739772796631,243.434951782227,0.328947365283966,17.6118412017822,22.3289470672607,13.0131578445435,64.6578979492188,31.8299999237061,6.679059982,Yes,No,1078.802307,13.39290205,W
475,616996.6765,177712.0012,-87.5892062783799,38.0657544123809,5.40953350067139,225,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,5.010394573,Yes,Yes,1085.248839,13.60055754,W
474,616991.4927,168813.8941,-87.5838313569171,37.9852164594605,3.0662887096405,180,0,10.433497428894,23.8719215393066,24.80788230896,51.320198059082,23.8299999237061,10.55327415,No,No,1062.262715,13.90073307,S
473,616933.0882,168017.3772,-87.5840053479666,37.9779780812481,3.0662887096405,360,0,7.33004903793335,16.8423652648926,42.1674880981445,40.9901466369629,33.8199996948242,6.972025871,No,No,1062.262715,13.90073307,N
472,616888.0449,176110.1753,-87.5894555993499,38.051204424502,8.87652969360352,149.036239624023,0,8,16,15.3947372436523,68.6052627563477,32.0200004577637,5.557259083,No,Yes,1085.248839,13.60055754,S
471,616793.717,211381.4661,-87.6121962867147,38.3702664934777,3.42739772796631,26.5650463104248,0,7.1258225440979,11.3122501373291,70.1897506713867,18.4979991912842,21.1309986114502,6.210574627,No,No,1075.809462,13.20131304,N
470,616763.8472,174522.079,-87.5898891875882,38.0367706340855,1.08500325679779,225,0,16.7885131835938,20.6959991455078,13.2156753540039,66.0883255004883,43.0130004882812,10.58821678,Yes,Yes,1085.248839,13.60055754,W
469,616737.78,210566.83,-87.6123288900182,38.3628712113764,11.768138885498,45,1.60098516941071,5.9014778137207,5.30541849136353,88.7684707641602,5.92610836029053,19.1499996185303,5.631698132,No,No,1077.118728,13.29980816,E
468,616688.2577,209760.8781,-87.6123939407806,38.35555751421,3.0662887096405,180,0,7.1258225440979,11.3122501373291,70.1897506713867,18.4979991912842,21.1309986114502,6.584998131,No,No,1077.118728,13.29980816,S
467,616638.74,208954.92,-87.6124589205863,38.3482436537684,3.90643835067749,78.6900634765625,2.9950737953186,5.9064040184021,8.08374404907227,80.6896514892578,11.2266006469727,22.9400005340576,6.156139851,No,No,1077.118728,13.29980816,E
466,616637.1966,172912.9921,-87.5903374790344,38.022145217393,2.42498207092285,18.4349479675293,0.261750012636185,24.3198070526123,46.1544990539551,3.21000003814697,50.6355018615723,23.2250003814697,7.335817814,Yes,No,1071.576863,13.74224301,N
465,616593.3908,183315.731,-87.5972002267364,38.1162682273414,1.53424298763275,180,0,16.2351188659668,27.1964282989502,7,65.8035736083984,32.1800003051758,6.768710613,Yes,No,1096.201735,13.46977205,S
464,616582.5728,208143.5833,-87.6125960996684,38.3408777672472,9.73162269592285,128.659805297852,0,13.3000001907349,21.4300003051758,4.8587498664856,73.7112503051758,37.1910018920898,5.132986546,No,No,1077.118728,13.29980816,E
463,616543.96,182510.89,-87.5972663957284,38.1089609006362,3.0662887096405,90,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.058141232,No,No,1096.201735,13.46977205,E
462,616526.41,207332.24,-87.6127331931282,38.3335117118485,5.40953350067139,278.130096435547,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,7.399860382,Yes,Yes,1077.118728,13.29980816,W
461,616520.5446,171321.8887,-87.590683564034,38.0076870108807,4.59395933151245,180,17.3793106079102,14.5073890686035,39.6059112548828,4.66502475738525,55.7290649414062,33.3300018310547,6.442304611,No,No,1071.576863,13.74224301,S
460,616479.83,181719.9578,-87.5975074288948,38.1017721233808,2.42498207092285,161.565048217773,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,10.42877865,Yes,Yes,1096.201735,13.46977205,S
459,616477.3044,206518.5941,-87.6127886866143,38.3261281871402,1.53424298763275,360,8.29671096801758,14.6367511749268,17.1627349853516,3.50078940391541,79.3364791870117,28.1933002471924,10.34294319,Yes,No,1078.802307,13.39290205,N
458,616428.2,205704.95,-87.6128441547853,38.3187445674072,2.42498207092285,198.434951782227,8.29671096801758,14.7295141220093,17.5337867736816,3.37710523605347,79.0891036987305,28.0053005218506,7.610256195,Yes,No,1078.802307,13.39290205,S
457,616415.7,180929.03,-87.5977484108445,38.0945832768177,3.0662887096405,90,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.274814129,No,No,1096.201735,13.46977205,E
456,616378.2064,204889.1223,-87.6129083588209,38.3113406472557,0,NA,13.2089996337891,17.7714748382568,22.0345001220703,11.6619997024536,66.3034973144531,34.9645004272461,10.61647034,Yes,No,1078.802307,13.39290205,NS
455,616361.4822,180131.1789,-87.5978729422804,38.0873365264127,2.42498207092285,251.565048217773,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,5.378687859,No,No,1096.201735,13.46977205,W
454,616328.21,204073.3,-87.6129725831311,38.3039366618721,0,NA,0.328947365283966,17.6118412017822,22.3289470672607,13.0131578445435,64.6578979492188,31.8299999237061,10.61976528,Yes,No,1078.802307,13.39290205,NS
453,616307.27,179333.33,-87.597997383637,38.0800896880392,2.42498207092285,251.565048217773,0,10.460000038147,27.2330760955811,15.445460319519,57.321460723877,20.4860000610352,6.402341843,No,No,1096.201735,13.46977205,W
452,616275.2057,203261.3767,-87.613073342487,38.296566353567,0,NA,13.2089996337891,17.7714748382568,22.0345001220703,11.6619997024536,66.3034973144531,34.9645004272461,7.412350655,Yes,No,1078.802307,13.39290205,NS
451,616256.0936,169719.4197,-87.5926924127234,37.9930531281939,3.42739772796631,333.434967041016,5.34307909011841,19.5375652313232,40.7995376586914,5.02960538864136,54.1708564758301,30.9180011749268,4.827496052,Yes,No,1071.576863,13.74224301,N
450,616246.1408,178551.7586,-87.5982100169511,38.0729866575913,3.0662887096405,180,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.458595753,No,No,1085.248839,13.60055754,S
449,616222.2,202449.45,-87.6131740924498,38.2891959019042,2.42498207092285,161.565048217773,8.29671096801758,14.6367511749268,17.1627349853516,3.50078940391541,79.3364791870117,28.1933002471924,7.374237537,Yes,No,1078.802307,13.39290205,S
448,616185.02,177770.19,-87.5984225099992,38.0658835498656,6.83044052124023,26.5650463104248,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.857646942,No,No,1085.248839,13.60055754,N
447,616135.1155,168091.339,-87.5930640815746,37.9782571944904,0,NA,0,15.1137437820435,27.1374416351318,9.90521335601807,62.957347869873,27.7200012207031,11.10152531,Yes,No,1062.262715,13.90073307,NS
446,616133.6752,176971.9968,-87.5985142076626,38.0586346730606,4.33225679397583,225,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,6.917516232,Yes,Yes,1085.248839,13.60055754,W
445,616082.33,176173.8,-87.5986058869778,38.0513856525374,3.25190258026123,45,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,8.348766327,Yes,Yes,1085.248839,13.60055754,E
444,616018.5255,175374.986,-87.5988380462888,38.0441248264479,2.16922879219055,45,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,7.37095356,Yes,Yes,1085.248839,13.60055754,E
443,615954.72,174576.17,-87.5990701632853,38.0368638698429,2.42498207092285,71.5650482177734,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,6.788403034,Yes,Yes,1085.248839,13.60055754,E
442,615914.7738,210621.5937,-87.6217148067464,38.3629615796021,1.53424298763275,270,0.328947365283966,17.6118412017822,22.3289470672607,13.0131578445435,64.6578979492188,31.8299999237061,9.603168488,Yes,No,1077.118728,13.29980816,W
441,615891.1083,173769.3987,-87.5992951646681,38.0295308952907,2.42498207092285,288.434936523438,0,12.1513156890869,21.6184215545654,9.84868431091309,68.5328979492188,32.2700004577637,6.712048054,Yes,Yes,1071.576863,13.74224301,W
440,615827.5004,172962.6301,-87.5995200734808,38.0221978327545,1.53424298763275,180,0,13.9439477920532,21.7373676300049,9.38342094421387,68.8792114257812,32.4295997619629,9.332481384,Yes,Yes,1071.576863,13.74224301,S
439,615810.5799,209007.9425,-87.6219001664558,38.3483157256551,3.42739772796631,296.565032958984,0,5.9014778137207,5.42857122421265,88.6453170776367,5.92610836029053,19.8999996185303,6.192009926,No,No,1077.118728,13.29980816,W
438,615766.7787,172164.9543,-87.5997178796828,38.0149483699726,2.16922879219055,315,0.261750012636185,24.3198070526123,46.1544990539551,3.21000003814697,50.6355018615723,23.2250003814697,7.162406445,Yes,No,1071.576863,13.74224301,N
437,615728.5893,182579.2283,-87.6065371129725,38.109179306872,3.42739772796631,206.565048217773,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.21587801,No,No,1096.201735,13.46977205,S
436,615706.9898,207387.5838,-87.622074434072,38.3336090615487,4.33225679397583,45,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,6.621763706,Yes,Yes,1077.118728,13.29980816,E
435,615706.057,171367.2784,-87.5999156412741,38.0076987945275,0,NA,5.34307909011841,19.5375652313232,40.7995376586914,5.02960538864136,54.1708564758301,30.9180011749268,10.27596664,Yes,No,1071.576863,13.74224301,NS
434,615647.9917,170565.2683,-87.6000806886611,38.0004111802441,3.42739772796631,333.434967041016,11.5763549804688,15.4679803848267,38.5270919799805,4.86699485778809,56.6059112548828,34.6500015258789,6.218883991,No,No,1071.576863,13.74224301,N
