uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
256,599663.4568,425181.8572,-87.9490459329567,40.2914455430139,5.40953350067139,261.869903564453,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,6.043240547,Yes,No,901.6580651,10.91163,W
255,599628.1466,424372.3254,-87.9489044001257,40.2841327000055,3.25190258026123,225,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,6.807575703,Yes,No,901.6580651,10.91163,W
254,599596.7053,395658.843,-87.9296640020964,40.025337832577,2.42498207092285,161.565048217773,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.871572971,Yes,No,920.4163585,10.9866084,S
253,599585.8019,423555.2174,-87.9488400919726,40.2767477941251,0,NA,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,10.44339752,Yes,No,904.9270074,10.8661,NS
252,599543.4571,422738.1094,-87.9487758003477,40.2693628002283,3.0662887096405,270,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,7.30837822,Yes,No,904.9270074,10.8661,W
251,599512.9337,394060.9649,-87.9295545150382,40.0108896857987,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.76092148,Yes,No,920.4163585,10.9866084,NS
250,599505.8398,421932.6242,-87.9486641371533,40.2620849425997,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.72482681,Yes,No,904.9270074,10.8661,NS
249,599468.2225,421127.1391,-87.9485525002999,40.2548070001773,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.47318172,Yes,No,904.9270074,10.8661,NS
248,599443.4443,392454.2394,-87.9292725496544,39.9963689374227,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.83648109,Yes,No,920.4163585,10.9866084,NS
247,599439.8343,420304.1704,-87.9483208727,40.2473762952292,3.0662887096405,270,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,6.280455112,Yes,No,904.9270074,10.8661,W
246,599411.4462,419481.2017,-87.9480892995575,40.239945500422,2.42498207092285,251.565048217773,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,6.935596466,Yes,No,904.9270074,10.8661,W
245,599377.2015,418671.4573,-87.9479353820551,40.2326306938202,0,NA,4.86842107772827,16.5114879608154,34.3373680114746,12.0752630233765,53.5873680114746,20.8929996490479,6.42815876,Yes,No,907.0845419,10.93781,NS
244,599371.3741,407793.3868,-87.940563775666,40.1345947937723,0,NA,1.59288156032562,17.8293228149414,22.0095443725586,32.1394119262695,45.8510437011719,29.2896995544434,11.49602985,Yes,No,912.432806,10.97243193,NS
243,599363.5034,390839.7391,-87.9291072581109,39.9817722515045,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.43974495,Yes,No,920.5382658,11.00793688,NS
242,599342.9569,417861.7129,-87.9477814997615,40.2253158002284,0,NA,4.86842107772827,16.5114879608154,34.3373680114746,12.0752630233765,53.5873680114746,20.8929996490479,10.39108181,Yes,No,907.0845419,10.93781,NS
241,599341.7936,406984.3555,-87.9403570004312,40.1272876003937,2.42498207092285,251.565048217773,1.05263161659241,16.557861328125,19.7177639007568,46.5789489746094,33.7032890319824,18.7089996337891,10.92942142,Yes,No,912.432806,10.97243193,W
240,599298.4832,406169.6498,-87.9403067943816,40.1199219445969,0,NA,1.05263161659241,16.557861328125,19.7177639007568,46.5789489746094,33.7032890319824,18.7089996337891,11.06358719,Yes,No,912.432806,10.97243193,NS
239,599268.0392,389233.5002,-87.9291285570748,39.9672415280341,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.83648109,Yes,No,920.5382658,11.00793688,NS
238,599255.1728,405354.9442,-87.9402566003252,40.1125562002229,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.02652073,Yes,No,912.432806,10.97243193,NS
237,599222.8187,404556.0995,-87.9400892804077,40.1053390933613,3.42739772796631,243.434951782227,6.44736862182617,23.6697368621826,30.0921058654785,12.3618421554565,57.5460510253906,23.5499992370605,8.545052528,No,No,915.6461223,10.99580487,W
236,599190.4646,403757.2548,-87.9399219994206,40.0981219001715,3.0662887096405,270,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.244150162,Yes,No,915.6461223,10.99580487,W
235,599151.5109,402954.4825,-87.9398291388002,40.0908657440246,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.06358719,Yes,No,915.6461223,10.99580487,NS
234,599112.5572,402151.7101,-87.9397362998288,40.0836094997231,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.595331669,Yes,No,915.6461223,10.99580487,NS
233,599067.2144,401336.8107,-87.9397097966454,40.0762404955074,2.42498207092285,198.434951782227,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.35757494,Yes,No,915.6461223,10.99580487,S
232,599021.8716,400521.9112,-87.9396832996868,40.0688714002959,3.25190258026123,45,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,6.598246098,Yes,No,918.5317108,11.01224801,E
231,598989.3395,399733.3913,-87.9395252820369,40.0617467422875,6.83044052124023,296.565032958984,2.40754055976868,22.4627990722656,28.9986038208008,10.8711557388306,60.130241394043,29.9005012512207,5.368162632,Yes,No,918.5317108,11.01224801,W
230,598956.8075,398944.8714,-87.939367299487,40.0546219997085,0,NA,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,7.015015125,Yes,No,918.5317108,11.01224801,NS
229,598915.675,398111.2168,-87.9392789395074,40.0470857978121,3.0662887096405,270,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.57332039,Yes,No,918.5317108,11.01224801,W
228,598892.8395,426032.3976,-87.9586577082834,40.2987022290598,1.08500325679779,225,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.0713768,Yes,No,901.6580651,10.91163,W
227,598874.5426,397277.5621,-87.9391905997383,40.0395495003852,2.42498207092285,251.565048217773,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.52343655,Yes,No,918.5317108,11.01224801,W
226,598830.351,396490.9046,-87.9391699980114,40.0324351418752,1.53424298763275,180,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,8.366434097,No,No,918.5317108,11.01224801,S
225,598808.1884,424409.3393,-87.9585339653386,40.2840332436644,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.56594086,Yes,No,901.6580651,10.91163,NS
224,598786.1595,395704.2472,-87.9391493999052,40.0253206998311,2.16922879219055,225,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.60210896,Yes,No,920.4163585,10.9866084,W
223,598742.3913,394901.044,-87.9391125960084,40.0180572445659,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.83648109,Yes,No,920.4163585,10.9866084,NS
222,598727.9442,422781.2312,-87.9583552067613,40.2693207391071,0,NA,1.59288156032562,17.8293228149414,22.0095443725586,32.1394119262695,45.8510437011719,29.2896995544434,10.80038643,Yes,No,904.9270074,10.8661,NS
221,598698.6232,394097.8407,-87.9390757994821,40.0107937002006,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.30136395,Yes,No,920.4163585,10.9866084,NS
220,598663.4414,393300.0568,-87.9389425849566,40.0035834434791,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.83648109,Yes,No,920.4163585,10.9866084,NS
219,598652.7163,421172.7054,-87.9581312532713,40.2547869891733,1.08500325679779,45,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.49961853,Yes,No,904.9270074,10.8661,E
218,598628.2597,392502.273,-87.938809400243,39.9963731004162,3.42739772796631,26.5650463104248,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.61391354,Yes,No,920.4163585,10.9866084,N
217,598592.3261,419523.136,-87.9577055580879,40.2398908933667,3.0662887096405,180,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,6.249069214,Yes,No,904.9270074,10.8661,S
216,598581.508,391692.1173,-87.9388026988188,39.9890450455189,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.83648109,Yes,No,920.4163585,10.9866084,NS
215,598554.8588,407020.2291,-87.9495756132832,40.1271960578151,4.46505689620972,210.963760375977,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.414410114,Yes,No,912.432806,10.97243193,S
214,598534.7562,390881.9616,-87.9387960001401,39.9817169003926,2.42498207092285,161.565048217773,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.620307922,Yes,No,920.5382658,11.00793688,S
213,598527.5796,417902.7306,-87.9573510590955,40.2252549386574,2.42498207092285,161.565048217773,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,6.469436169,Yes,No,907.0845419,10.93781,S
212,598497.7806,390078.4482,-87.9386798859823,39.974453694591,2.42498207092285,108.434951782227,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.7337327,Yes,No,920.5382658,11.00793688,E
211,598470.244,405401.4284,-87.9494568489545,40.1125613561677,3.0662887096405,180,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.030329704,Yes,No,912.432806,10.97243193,S
210,598460.8049,389274.9348,-87.9385638001155,39.9671903998419,0,NA,0.108552634716034,21.3317604064941,26.1313648223877,15.4815244674683,58.3871116638184,27.2031002044678,11.40267849,Yes,No,920.5382658,11.00793688,NS
209,598393.1241,403800.8191,-87.9492630537473,40.0980942187202,1.08500325679779,225,6.44736862182617,23.6697368621826,30.0921058654785,12.3618421554565,57.5460510253906,23.5499992370605,10.60475254,No,No,915.6461223,10.99580487,W
208,598313.2536,402195.5154,-87.9490982539232,40.0835829706873,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.62978363,Yes,No,915.6461223,10.99580487,NS
207,598226.3319,400573.9047,-87.9490046925045,40.068920667156,0,NA,5.01004457473755,20.6415882110596,26.6830444335938,19.4883518218994,53.8286018371582,27.1842002868652,10.66685009,Yes,No,918.5317108,11.01224801,NS
206,598147.9007,398978.8246,-87.9488302187184,40.0545016299381,0,NA,2.40754055976868,22.4627990722656,28.9986038208008,10.8711557388306,60.130241394043,29.9005012512207,10.64627171,Yes,No,918.5317108,11.01224801,NS
205,598125.9993,426875.6123,-87.9682224383233,40.3058939421262,0,NA,13.2582578659058,14.3254232406616,20.3477096557617,33.8425559997559,45.8097343444824,20.3584003448486,10.74826241,Yes,No,901.6580651,10.91163,NS
204,598086.912,426073.4062,-87.9681278999826,40.2986453002157,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.5961132,Yes,No,901.6580651,10.91163,NS
203,598072.2286,397331.4066,-87.948587890275,40.0396119244549,1.53424298763275,270,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.40267849,Yes,No,918.5317108,11.01224801,W
202,598037.5711,425259.8797,-87.9681457018273,40.291289143566,0,NA,13.2582578659058,14.3254232406616,20.3477096557617,33.8425559997559,45.8097343444824,20.3584003448486,10.99284935,Yes,No,901.6580651,10.91163,NS
201,597988.2302,424446.3532,-87.9681634994362,40.2839328998569,3.0662887096405,270,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,7.118746281,Yes,No,901.6580651,10.91163,W
200,597984.5768,395737.5307,-87.9485219687439,40.0251981721229,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.83648109,Yes,No,920.4163585,10.9866084,NS
199,597950.3307,423635.3531,-87.9680490367475,40.2766053930081,3.0662887096405,180,4.86842107772827,16.5114879608154,34.3373680114746,12.0752630233765,53.5873680114746,20.8929996490479,7.511991024,Yes,No,904.9270074,10.8661,S
198,597912.4313,422824.3531,-87.9679346000786,40.2692778004236,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.74826241,Yes,No,904.9270074,10.8661,NS
197,597900.3402,394135.0292,-87.948410363412,40.0107081191269,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.83648109,Yes,No,920.4163585,10.9866084,NS
196,597874.8207,422021.3124,-87.9678222868216,40.2620219926016,1.08500325679779,225,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,9.046539307,Yes,No,904.9270074,10.8661,W
195,597837.2101,421218.2718,-87.9677099999788,40.2547661005013,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.51368618,Yes,No,904.9270074,10.8661,NS
194,597823.2217,392528.8731,-87.9482133278209,39.996188525256,0,NA,0.108552634716034,21.3317604064941,26.1313648223877,15.4815244674683,58.3871116638184,27.2031002044678,9.543945313,Yes,No,920.4163585,10.9866084,NS
193,597805.208,420391.671,-87.9675158768759,40.2473007953762,3.42739772796631,26.5650463104248,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,7.586482048,Yes,No,904.9270074,10.8661,N
192,597784.2565,407871.4964,-87.9591623065096,40.1344611950913,2.42498207092285,71.5650482177734,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.03719425,Yes,No,912.432806,10.97243193,E
191,597773.206,419565.0702,-87.9673217994404,40.2398353997098,0,NA,4.86842107772827,16.5114879608154,34.3373680114746,12.0752630233765,53.5873680114746,20.8929996490479,6.302029133,Yes,No,904.9270074,10.8661,NS
190,597767.9239,407056.1028,-87.9587942000312,40.1271037004791,3.0662887096405,90,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,6.814087391,Yes,No,912.432806,10.97243193,E
189,597742.7041,418754.4093,-87.9671211763482,40.2325143438236,2.42498207092285,71.5650482177734,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,6.847934723,Yes,No,907.0845419,10.93781,E
188,597731.2492,390912.6764,-87.9481826726805,39.9815702237374,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.43974495,Yes,No,920.5382658,11.00793688,NS
187,597726.6195,406252.0077,-87.958725642061,40.1198347435731,2.42498207092285,18.4349479675293,0.120614036917686,10.1219301223755,26.8395462036133,31.3590641021729,41.8013877868652,22.0805549621582,5.841705322,Yes,No,912.432806,10.97243193,N
186,597712.2023,417943.7483,-87.9669205994754,40.2251931997382,3.0662887096405,90,12.8138160705566,13.9056577682495,32.4092102050781,9.37565803527832,58.2151298522949,18.6840000152588,6.096458912,Yes,No,907.0845419,10.93781,E
185,597685.3151,405447.9127,-87.9586571002295,40.1125657004013,3.25190258026123,135,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.276532173,Yes,No,912.432806,10.97243193,S
184,597653.6789,389313.3585,-87.94799571177,39.9671113281768,3.0662887096405,90,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.835593224,Yes,No,920.5382658,11.00793688,E
183,597640.5493,404646.1481,-87.9586305974416,40.1053157437665,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.66685009,Yes,No,915.6461223,10.99580487,NS
182,597595.7836,403844.3835,-87.9586040996805,40.0980657003328,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.94799328,Yes,No,915.6461223,10.99580487,NS
181,597554.8668,403041.8521,-87.9585321413701,40.0908106936849,1.53424298763275,90,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.448000908,Yes,No,915.6461223,10.99580487,E
180,597513.95,402239.3207,-87.9584601998859,40.0835555998437,3.42739772796631,116.565048217773,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.77105808,Yes,No,915.6461223,10.99580487,E
179,597472.3711,401432.6095,-87.9583931420949,40.0762623941483,3.25190258026123,315,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.25109911,Yes,No,915.6461223,10.99580487,N
