uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
403,729264.02,389358.53,-86.4127919956098,40.0256317997109,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.79697323,Yes,No,975.8522019,10.86470084,NS
402,729263.3226,360222.8714,-86.3994589881358,39.7626891112564,0,NA,20.0575008392334,12.2817497253418,23.0540618896484,31.8331241607666,45.1128120422363,18.4112491607666,10.35152626,Yes,No,981.8335319,11.36825504,NS
401,729230.2567,388557.0721,-86.4128176481331,40.0183884206273,0,NA,16.5844402313232,9.45677852630615,18.5597953796387,48.549144744873,32.891056060791,37.496898651123,11.27198505,Yes,No,975.8522019,10.86470084,NS
400,729227.7326,359415.3057,-86.3995045307457,39.7553867118188,2.42498207092285,251.565048217773,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,6.90597105,Yes,No,981.8335319,11.36825504,W
399,729207.319,335909.0191,-86.3890603243406,39.5431497718207,14.994158744812,323.130096435547,0,15.6052627563477,15.6052627563477,19.4078941345215,64.9868392944336,5.61999988555908,4.83595562,No,No,1000.781538,11.57460694,N
398,729196.49,387755.61,-86.412843332431,40.0111449146856,2.42498207092285,288.434936523438,8.37080001831055,18.843599319458,23.1266002655029,29.6120491027832,47.2613487243652,35.5455017089844,10.72124672,Yes,No,975.8522019,10.86470084,W
397,729192.1425,358607.74,-86.3995500638627,39.7480842199076,0,NA,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,10.45381927,Yes,No,987.5028087,11.51227916,NS
396,729162.8455,357801.1522,-86.3995228936859,39.7407926912143,1.08500325679779,315,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,8.027244568,Yes,No,987.5028087,11.51227916,N
395,729161.9369,386943.4814,-86.4128732856755,40.0038047969871,1.53424298763275,360,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,10.77621555,Yes,No,975.8522019,10.86470084,N
394,729148.1492,334302.3862,-86.3890182415182,39.5286202373423,17.8467655181885,286.927520751953,0,15.6052627563477,15.6052627563477,19.4078941345215,64.9868392944336,5.61999988555908,6.025385857,No,No,1002.341966,11.45724604,W
393,729133.5484,356994.5645,-86.3994957310624,39.73350107106,3.0662887096405,90,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,7.402002335,Yes,No,987.5028087,11.51227916,E
392,729127.39,386131.35,-86.4129031582055,39.9964645659299,0,NA,8.37080001831055,18.843599319458,23.1266002655029,29.6120491027832,47.2613487243652,35.5455017089844,11.27198505,Yes,No,976.2051496,10.83892539,NS
391,729109.3526,332699.3996,-86.3887419065207,39.5141304466682,2.42498207092285,198.434951782227,17.6574993133545,8.78474998474121,14.2182502746582,69.6214981079102,16.160249710083,20.5329990386963,8.11267662,No,No,1002.341966,11.45724604,S
390,729100.2529,385327.0417,-86.4128501588678,39.9891974679243,2.42498207092285,108.434951782227,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.83818245,Yes,No,976.2051496,10.83892539,E
389,729100.2357,356178.4456,-86.399510889726,39.7261218948345,2.42498207092285,288.434936523438,9.61779975891113,16.7349243164062,20.0309505462646,38.5738983154297,41.395149230957,38.8358001708984,6.656038284,Yes,Yes,987.5028087,11.51227916,W
388,729073.12,384522.73,-86.4127971213575,39.9819302520248,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.77780628,Yes,No,976.2051496,10.83892539,NS
387,729066.9231,355362.3268,-86.3995260436915,39.7187426248079,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.43404388,Yes,No,987.5028087,11.51227916,NS
386,729046.1344,383712.9687,-86.4127398740811,39.9746138252095,2.42498207092285,108.434951782227,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,7.075715542,Yes,No,976.2051496,10.83892539,E
385,729037.3011,354556.789,-86.3995031428372,39.7114600879921,6.30182266235352,75.963752746582,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,5.524775982,Yes,No,987.5028087,11.51227916,E
384,729019.15,382903.2,-86.4126826228799,39.9672972419456,0,NA,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,10.87524891,Yes,No,976.2051496,10.83892539,NS
383,729007.6791,353751.2511,-86.3994802472766,39.7041774578183,1.08500325679779,135,2.57236838340759,12.6217107772827,19.875,52.4539489746094,27.6710529327393,23.75,7.914959908,No,No,991.7586688,11.62855286,S
382,728986.4,381290.14,-86.4123236922994,39.9527297962505,1.08500325679779,45,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,6.783443928,Yes,No,973.7441402,10.89888806,E
381,728985.3067,382097.5735,-86.4127072823185,39.960015508966,3.0662887096405,90,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,10.67143345,Yes,No,973.7441402,10.89888806,E
380,728975.8344,352943.0889,-86.3994819757748,39.6968702563053,0,NA,9.36042881011963,17.1518287658691,20.5930004119873,37.5330009460449,41.8740005493164,38.6778564453125,10.62149429,Yes,Yes,991.7586688,11.62855286,NS
379,728960.066,380489.6181,-86.4122631722341,39.9454966165515,2.42498207092285,108.434951782227,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,6.651869297,Yes,No,973.7441402,10.89888806,E
378,728943.9897,352134.9267,-86.3994837038688,39.6895629615365,3.0662887096405,90,4.10526323318481,11.1151313781738,17.5592098236084,52.5,29.9407901763916,25.5699996948242,6.031980038,No,No,991.7586688,11.62855286,E
377,728933.7314,379689.098,-86.4122026740629,39.938263364464,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.74826241,Yes,No,973.7441402,10.89888806,NS
376,728919.6806,351304.226,-86.3993876714773,39.6820547619831,0,NA,9.36042881011963,17.1518287658691,20.5930004119873,37.5330009460449,41.8740005493164,38.6778564453125,11.42667484,Yes,Yes,991.7586688,11.62855286,NS
375,728911.9489,378883.9319,-86.4120869913959,39.9309897151567,3.0662887096405,360,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,6.585876465,Yes,No,973.7441402,10.89888806,N
374,728895.3716,350473.5254,-86.3992916610412,39.6745464646308,12.4990348815918,115.016891479492,21.169605255127,3.69809603691101,16.8117294311523,41.8897171020508,41.2985534667969,9.37142848968506,4.951056004,No,No,991.7586688,11.62855286,E
373,728890.1664,378078.7658,-86.4119713357718,39.923715976168,1.08500325679779,135,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,6.566037655,Yes,No,973.7441402,10.89888806,S
372,728871.5459,349663.5357,-86.3991994916638,39.66722522436,5.82348394393921,66.8014068603516,8.16399955749512,15.799599647522,18.8649997711182,45.1856002807617,35.9494018554688,31.98219871521,6.502976894,Yes,Yes,995.9049432,11.6709307,E
371,728866.7229,377270.9482,-86.4118738489167,39.9164176290363,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.31724453,Yes,No,970.576219,10.99147775,NS
370,728863.2334,398924.6557,-86.4218827031262,40.1117953537448,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.93518543,Yes,No,969.1472389,10.92554501,NS
369,728847.7202,348853.546,-86.3991073438722,39.6599038900291,3.0662887096405,180,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,6.778481007,Yes,No,995.9049432,11.6709307,S
368,728843.2794,376463.1307,-86.4117763849682,39.9091191923745,0,NA,11.3847999572754,17.3489608764648,21.4829006195068,42.2952499389648,36.221851348877,31.3327007293701,10.23278713,Yes,No,970.576219,10.99147775,NS
367,728820.876,348045.46,-86.3990511155639,39.6525985805235,2.42498207092285,341.565063476562,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.6144762,Yes,No,995.9049432,11.6709307,N
366,728815.8968,375656.502,-86.4117253875907,39.9018299940223,0,NA,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,9.268278122,Yes,No,970.576219,10.99147775,NS
365,728797.2347,397313.55,-86.4219103106583,40.097237236751,0,NA,16.5582504272461,10.7666692733765,20.7698745727539,36.1355018615723,43.0946235656738,17.4995002746582,7.101055145,Yes,No,969.1472389,10.92554501,NS
364,728794.0319,347237.3741,-86.3989948992771,39.6452931781777,0,NA,21.0900783538818,3.86049222946167,16.9153690338135,41.7403411865234,41.3442878723145,9.59999942779541,10.11970234,No,No,995.9049432,11.6709307,NS
363,728788.5143,374849.8732,-86.411674400943,39.8945407044846,1.08500325679779,45,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,10.80329609,Yes,No,970.576219,10.99147775,E
362,728769.7307,346429.9395,-86.3989094874414,39.637994462712,0,NA,21.1439990997314,9.47887420654297,12.8304004669189,67.1608963012695,20.0086994171143,20.8279991149902,10.73129463,Yes,No,995.9049432,11.6709307,NS
361,728766.4127,374044.7676,-86.4115626062423,39.8872669475476,3.0662887096405,270,8.16399955749512,15.799599647522,18.8649997711182,45.1856002807617,35.9494018554688,31.98219871521,6.767635822,Yes,Yes,970.576219,10.99147775,W
360,728745.4295,345622.5049,-86.3988240955371,39.6306956534193,5.51600933074951,123.690071105957,16.7782497406006,10.4735088348389,20.4519996643066,36.6095008850098,42.9384994506836,17.4514999389648,5.930912971,No,No,995.9049432,11.6709307,E
359,728744.3112,373239.6619,-86.4114508364451,39.8799930995338,0,NA,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,10.7411871,Yes,No,970.576219,10.99147775,NS
358,728725.6187,395727.3533,-86.4220150462784,40.0829014921317,0,NA,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,10.6623106,Yes,No,972.9107431,10.93019656,NS
357,728722.5479,372432.3117,-86.411334124802,39.8726990246218,0,NA,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,10.84727859,Yes,No,970.6823668,11.10060523,NS
356,728721.7963,344809.0693,-86.3987282450898,39.6233428035226,1.08500325679779,45,5.48684215545654,19.2236843109131,28.2631587982178,26.9210529327393,44.815788269043,29.8999996185303,7.456044674,Yes,Yes,999.3080162,11.63196614,E
355,728700.7846,371624.9615,-86.4112174404905,39.8654048588064,0,NA,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,10.77171993,Yes,No,970.6823668,11.10060523,NS
354,728698.163,343995.6337,-86.3986324183298,39.6159898581685,2.42498207092285,108.434951782227,9.70219993591309,16.7011394500732,20.0198001861572,38.4295997619629,41.5505981445312,39.030200958252,7.170127869,No,Yes,999.3080162,11.63196614,E
353,728670.6689,343187.6347,-86.3985838616798,39.6086845389693,5.51600933074951,56.3099327087402,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,5.934584141,Yes,No,999.3080162,11.63196614,E
352,728655.4089,394116.5364,-86.4220919422457,40.0683437834056,0,NA,10.7791185379028,19.9359397888184,25.6656913757324,25.9235401153564,48.4107704162598,28.4109992980957,10.83003807,Yes,No,972.9107431,10.93019656,NS
351,728643.1748,342379.6357,-86.3985353163651,39.6013791254643,0,NA,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,7.833796978,Yes,No,999.3080162,11.63196614,NS
350,728632.1505,369966.5213,-86.4112564197606,39.8504125643666,1.53424298763275,90,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,6.810631275,Yes,No,970.6823668,11.10060523,E
349,728616.5431,341569.8693,-86.3984759796046,39.5940579641433,2.42498207092285,71.5650482177734,16.5582504272461,10.7666692733765,20.7698745727539,36.1355018615723,43.0946235656738,17.4995002746582,8.790663719,Yes,No,999.3080162,11.63196614,E
348,728604.1543,368357.6723,-86.4108450924567,39.8358819155704,3.90643835067749,101.309928894043,9.61779975891113,16.7349243164062,20.0309505462646,38.5738983154297,41.395149230957,38.8358001708984,6.318809509,Yes,Yes,970.6823668,11.10060523,E
347,728589.9113,340760.1029,-86.3984166578817,39.5867367078815,5.40953350067139,351.869903564453,16.5582504272461,10.7666692733765,20.7698745727539,36.1355018615723,43.0946235656738,17.4995002746582,5.740301132,Yes,No,999.3080162,11.63196614,N
346,728586.4142,392510.8624,-86.4221569821997,40.0538325562999,0,NA,7.21299982070923,17.660249710083,22.2740001678467,31.445499420166,46.2804985046387,28.0755004882812,10.74826241,Yes,No,972.9107431,10.93019656,NS
345,728566.9522,366725.3188,-86.4105303204579,39.8211354844986,4.59395933151245,180,9.61779975891113,16.7349243164062,20.0309505462646,38.5738983154297,41.395149230957,38.8358001708984,7.368875504,Yes,Yes,975.2108517,11.2280217,S
344,728554.6055,339948.7573,-86.3984571817084,39.5793980260852,4.46505689620972,59.0362434387207,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,6.77115345,Yes,No,1000.781538,11.57460694,E
343,728533.4209,365092.833,-86.4101729300782,39.8063887886106,3.42739772796631,243.434951782227,8.16399955749512,15.799599647522,18.8649997711182,45.1856002807617,35.9494018554688,31.98219871521,6.991219521,Yes,Yes,975.2108517,11.2280217,W
342,728519.2997,339137.4116,-86.3984976959914,39.5720592478642,3.42739772796631,153.434951782227,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,6.182290077,Yes,No,1000.781538,11.57460694,S
341,728513.1638,390897.1525,-86.4222679815746,40.0392469581435,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,5.956105232,Yes,No,975.8522019,10.86470084,NS
340,728499.3229,363481.3788,-86.4098319259666,39.791831353926,9.61445426940918,341.565063476562,9.61779975891113,16.7349243164062,20.0309505462646,38.5738983154297,41.395149230957,38.8358001708984,10.75774193,Yes,Yes,981.8335319,11.36825504,N
339,728486.592,338329.9581,-86.3985098591279,39.5647564402941,11.1848449707031,151.699249267578,0,15.6052627563477,15.6052627563477,19.4078941345215,64.9868392944336,5.61999988555908,4.297343254,No,No,1000.781538,11.57460694,S
338,728455.8916,361860.6329,-86.409595364137,39.777186365867,1.08500325679779,315,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,7.147458076,Yes,No,981.8335319,11.36825504,N
337,728453.8844,337522.5045,-86.3985220182239,39.557453537103,11.9555625915527,108.434951782227,0,15.6052627563477,15.6052627563477,19.4078941345215,64.9868392944336,5.61999988555908,5.032853127,No,No,1000.781538,11.57460694,E
336,728453.8595,389379.9439,-86.4222606152244,40.0255366776999,0,NA,7.21299982070923,17.660249710083,22.2740001678467,31.445499420166,46.2804985046387,28.0755004882812,10.67177773,Yes,No,975.8522019,10.86470084,NS
335,728420.8039,336720.5762,-86.398541005219,39.5502003015858,13.1845970153809,300.963745117188,0,15.6052627563477,15.6052627563477,19.4078941345215,64.9868392944336,5.61999988555908,4.663402557,No,No,1000.781538,11.57460694,W
334,728418.2577,360245.1937,-86.4092939400321,39.7625909679124,3.42739772796631,243.434951782227,18.9736843109131,10.1052627563477,14.6334590911865,72.1936111450195,13.1729326248169,15.1342859268188,6.708046913,No,No,981.8335319,11.36825504,W
333,728387.7235,335918.6479,-86.3985599866592,39.542946972456,6.11511373519897,270,0,20.1315784454346,20.2105255126953,32.8947372436523,46.8947372436523,10.1400003433228,6.345646858,No,No,1000.781538,11.57460694,W
332,728385.1758,387778.6408,-86.4223239563211,40.0110639637053,2.42498207092285,18.4349479675293,8.37080001831055,18.843599319458,23.1266002655029,29.6120491027832,47.2613487243652,35.5455017089844,7.487317562,Yes,No,975.8522019,10.86470084,N
331,728359.5651,358631.7335,-86.409238333084,39.7480055863145,3.25190258026123,135,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,6.686874866,Yes,No,985.4831431,11.50821725,S
330,728356.7367,335117.1416,-86.3985549031999,39.5356981017067,2.16922879219055,45,0,8.64802646636963,14.0986843109131,17.6052627563477,68.2960510253906,29.4799995422363,5.588896751,Yes,Yes,1002.634172,11.50233002,E
329,728325.7499,334315.6353,-86.3985498209166,39.528449137252,0,NA,0,16.0690784454346,24.6118412017822,10.8684206008911,64.5197372436523,19.7999992370605,11.69160748,Yes,No,1002.634172,11.50233002,NS
328,728318.6408,386155.039,-86.4223519133862,39.9963904609414,0,NA,8.37080001831055,18.843599319458,23.1266002655029,29.6120491027832,47.2613487243652,35.5455017089844,11.27198505,Yes,No,972.4983211,10.88296425,NS
327,728299.5288,357010.1362,-86.4091946467053,39.7333459028787,2.42498207092285,251.565048217773,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,8.303266525,Yes,No,985.4831431,11.50821725,W
326,728289.5071,333515.8861,-86.3986064088817,39.521214085747,0,NA,0,16.0690784454346,24.6118412017822,10.8684206008911,64.5197372436523,19.7999992370605,11.96215057,Yes,No,1002.634172,11.50233002,NS
